微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Itb1X6hhY,宝贝儿贝宝儿贝,男,江苏,651,281,宝贝儿贝宝儿贝:我永远相信国家和党，因为无论在何时，我都是中国公民，无论我落魄于何处，我都相信我的国家会给予我最基础的生活质量，那就足够了。李文亮医生一事让人心痛的同时，我还是相信光明面永远比黑暗面更多。身为一个公民来说，我的声音虽然很小，但我还是很想说的是，作为官的前提，你必须是一个人，而作为一个人来说，我认为有贪欲是一件很正常的事，但你绝对不可以没有人性，这是所有事的底线，否则的话连做人的资本都没有。我相信黑暗会如夏夜一样短暂，我也相信明日的光芒终究会照亮中华大地。 ,2020/2/8 3:44,0,0,0
Itb0ycuuv,道桓苍本,男,山东,91,310,道桓苍本:#李文亮医生被认定为工伤#最需要的不是钱，是道歉，是昭雪。  ,2020/2/8 3:40,0,0,0
Itb0tblPe,第八届世界守夜锦标赛冠军,女,江苏,493,153,第八届世界守夜锦标赛冠军:#送别李文亮 愿天日昭昭#我好奇啊，李医生在群里发的消息，说了不要外传，是谁截了那张广为流传的图  ,2020/2/8 3:40,0,0,0
ItaZUjcwI,叶子自话,女,浙江,23,182,叶子自话:昨天，那个新冠疫情的“吹哨人”李文亮医生走了，举国同悲。为什么一个小小医生的病逝会举国同悲？因为他曾代表人类叩问良知，叩问那些轻视生命的戏言。他曾想为苍生说话，他原本可以拯救苍生，也救自己……可是，他在黎明前走了，他累了……带着一张印着他红手印的保证书，那是他此生唯一的行囊。  [组图共2张] 原图 ,2020/2/8 3:38,0,0,0
ItaZEmplM,ABOUT鱼不食,男,上海,522,1984,ABOUT鱼不食:听了那段送别李文亮医生的《思念曲》伴随着哨声，眼泪又下来了。长夜已至，长歌当哭。可再悲痛的文字都抵不上内心的愤慨。此时此刻我感念的是这片土地上依然有睁眼等天亮的人们。  ,2020/2/8 3:38,2,0,1
ItaXxshkz,吕侣铝行,男,北京,126,114,吕侣铝行:#全面调查李文亮事件##国家监委派调查组调查李文亮问题# 1、病毒发现上报的整个时间轴理清楚；2、国家公布的没有人传人可能是哪个部门、那个人公布的？ 国家监察委全面调查李文亮事件，你希望看到怎样的结果?  ,2020/2/8 3:33,0,0,0
ItaXanLV2,美酒评论家,男,四川,1101,46965,美酒评论家:#李文亮##抱薪者##人血馒头# 成都  显示地图 [组图共6张] 原图 ,2020/2/8 3:32,0,0,2
ItaVIz0N1,春箱,男,重庆,5893,2712,春箱:《李文亮医生走了，我希望这是一个谣言》每经记者：丁舟洋、李秀明每经编辑：卢祥勇。http://t.cn/A6PgjLCy  原图 ,2020/2/8 3:28,0,2,0
Itbwk0z7N,潘道武,男,其他,79,10,潘道武:《武汉将全力配合涉李文亮医生有关问题的全面调查》此视频已有5.2万次播放，快来一起看看！http://t.cn/A6PgQZEI  原图 ,2020/2/8 4:58,0,0,0
ItbvV7Fur,冰雪小精灵48206,女,内蒙古,11672,1407,冰雪小精灵48206:《李文亮之死留给“战疫”哪些启示？》李文亮之死留给“战疫”哪些启示？http://t.cn/A6PgQ7My  原图 ,2020/2/8 4:57,0,0,0
ItbuPaCQf,用户6460991225,男,其他,36,4,用户6460991225:转 // #看点快报# 《国家监察委员会：派调查组赴武汉就涉李文亮医生的问题作全面调查》 http://t.cn/A6PgHD0E  原图 ,2020/2/8 4:55,0,0,0
Itbs0fUnB,用户7333040016,女,河南,16,1,用户7333040016:武汉市政府向李文亮医生致敬 http://t.cn/A6Prt9Bb  原图 ,2020/2/8 4:48,0,0,0
Itbqpxt89,我猜你也有遗憾吧,男,其他,6,15,我猜你也有遗憾吧:悼念李文亮先生  ,2020/2/8 4:44,0,0,0
ItbpG3osH,阴天种太阳666,女,河南,67,1,阴天种太阳666:打开微博都是关于英雄李文亮医生的事迹，李医生一路走好😭 😭 商丘  显示地图 ,2020/2/8 4:42,0,0,0
ItbnKo3QK,张林1020,男,北京,5008,13811,张林1020:《李文亮医生离世，头像上的一家四口已难团圆，“遗愿”令人心碎》李文亮医生离世，头像上的一家四口已难团圆，“遗愿”令人心碎http://t.cn/A6PghRsU  原图 ,2020/2/8 4:37,1,0,5
Itbn46qcO,不着急199408,男,其他,21,8,不着急199408:《国家监委派调查组赴武汉 就涉及李文亮医生的有关问题作全面调查》国家监委派调查组赴武汉 就涉及李文亮医生的有关问题作全面调查http://t.cn/A6Pd2X5J  原图 ,2020/2/8 4:36,0,0,0
ItbmvyFRJ,张林1020,男,北京,5008,13811,张林1020:武汉市民：李文亮医生，谢谢你来过。武汉市民：李文亮医生，谢谢你来过http://t.cn/A6Pd0fp2  原图 ,2020/2/8 4:34,1,0,2
ItbmihKPU,张林1020,男,北京,5008,13811,张林1020:北京民众悼念雪地写上“送别李文亮！”。“等到冰雪消融之际，会像往常一样被遗忘吗”，看似表达对李文亮的病逝以及他生前曾被训诫的看法。http://t.cn/A6PgHAcA  原图 ,2020/2/8 4:34,6,0,3
ItbkOkvRh,我爱你China1028,女,山东,1048,287,我爱你China1028:#送别李文亮 愿天日昭昭#🙏 东营·广饶县  显示地图 ,2020/2/8 4:30,1,0,0
ItbkypV1F,老虎阿红,男,广东,254,120,老虎阿红:叶振棠《戏剧人生》戏剧人生 @QQ音乐 怀念英雄~李文亮  ,2020/2/8 4:29,0,0,0
ItbkekWFs,美东侨报,男,海外,292,2389521,美东侨报:【#李文亮医生被认定为工伤#：工亡补助金78万余元】2月7日，武汉市人社局作出《认定工伤决定书》，认定李文亮作为医护人员在抗击新型冠状病毒感染肺炎疫情工作中不幸感染并经抢救无效去世，属于工伤。据核算，李文亮同志工伤保险待遇如下：一次性工亡补助金78.502万元、丧葬补助金3.6834万元。  [组图共2张] 原图 ,2020/2/8 4:29,60,5,22
Itbic6VuL,三行骗,女,其他,161,1155,三行骗:他来的时候撑了一把伞，捧了一束花伞抛向了空中，花放在自己的碑前远处有哀乐，声声入耳，他却听不见#李文亮医生被认定为工伤#  原图 ,2020/2/8 4:24,1,0,0
ItbhgbKZc,Janceca,女,海外,1002,129,Janceca:#送别李文亮 愿天日昭昭# 一路走好  ,2020/2/8 4:21,0,0,0
ItbeL3Be7,Lendmeyourears,女,北京,573,89,Lendmeyourears:之前对通惠河畔的记忆是/室友在河边发送了辞职信息:然后大喊90后牛逼/那天我们在江边大笑的分贝引来路人的注视/后来每天晚上都要沿着通惠河畔散步/想着之后离开北京也觉得通惠河是这座城最重要的记忆组成部分/跑步的时候认真地想过珠江的圆形阳台真好看/再后来对它记忆点就是“送别李文亮！”这5个雪地中的大字/我突然想起室友说：“可能在北京最辉煌的时候就是在通惠河畔发送辞职消息的时候”/然后她昨天和我说：“不浪了，被现实压弯了腰”/我突然好难过/通惠河岂止只是送别李文亮了呢 ,2020/2/8 4:15,6,0,0
ItbUovrlC,文明昌都,男,西藏,124,1248,文明昌都:#文明昌都##主播说联播#【#期待李文亮医生调查结果#】李文亮，疫情暴发初期就向外界发出了防护预警，自己却在工作中不幸被感染，经抢救无效去世。我们表示沉痛哀悼，感谢他的敏锐和专业，感谢他的努力和贡献。疫情仍在持续，还需广大医护工作者和全体人民齐心协力、共克时艰，为最终战胜疫情贡献力量。我们期待着李文亮医生的调查结果，更期待早日战胜疫情！ http://t.cn/A6PgqzIR ,2020/2/8 5:58,0,0,0
ItbPF7dzC,碧柳的微博,男,贵州,443,20861,碧柳的微博:每日心语这场疫情，我痛恨哪些捕杀野生动物作为餐桌美味至使病毒传播的和故意隐瞞接触史导致病毒传播的以及不服从管理的人的所作所为；我不敢想象哪些被隔离治疗的患者和等待确诊的疑视病人的复杂心境；我为李文亮医生和哪些抢救无效病逝的同胞以及在疫情中逝去的公职人员、医护人员、干警辅警等伤心、痛哭、流泪；我为支援我们抗击疫魔的国家、国际友人、国内企业、明星和私人由衷的点赞；我为我们有钟南山院士、曾光院士、李兰娟院士、袁国勇院士等这些抗疫的“中国脊梁”、中华民族的英雄和奋战在抗疫一线的人民子弟兵、所有医护人员、交通警察、各级领导干部、群众和广大自愿者以及我能生长在这个伟大的国度而百倍骄傲、自豪。 ,2020/2/8 5:46,1,0,0
ItacGbX60,明日快1周,女,四川,463,80297,明日快1周:【#武汉市副市长向李文亮医生表示哀悼# 称将全力配合国家调查组】2月7日，武汉市委常委、常务副市长胡亚波表示，李文亮同志在抗击疫情中感染了新冠肺炎，经全力救治不幸逝世，向李文亮医生和所有被病毒夺去生命的同胞表示深切的哀悼，并向他们的亲属表示诚挚的慰问。胡亚波表示，国家监察委员会调查组来汉调查涉及李文亮的有关问题，武汉市将全力配合调查组做好相关工作。#聚焦新冠肺炎疫情#http://t.cn/A6Pddy7I  @新京报我们视频 #疫情联防联控实时播报##李文良医生去世##共同战疫# ,2020/2/8 1:37,24,1,8
It9QMqwap,韩城检察,男,陕西,1752,25492,韩城检察:#主播说联播#【#期待李文亮医生调查结果#】李文亮，疫情暴发初期就向外界发出了防护预警，自己却在工作中不幸被感染，经抢救无效去世。我们表示沉痛哀悼，感谢他的敏锐和专业，感谢他的努力和贡献。疫情仍在持续，还需广大医护工作者和全体人民齐心协力、共克时艰，为最终战胜疫情贡献力量。我们期待着李文亮医生的调查结果，更期待早日战胜疫情！@央视新闻 http://t.cn/A6PgqzIR ,2020/2/8 0:43,12,3,5
It9GeaI99,封面新闻,女,四川,8329,22525262,封面新闻:【医院门口被市民放满献花 “李文亮医生，您辛苦了” 】2月7日凌晨2点58分，武汉中心医院眼科医生李文亮，因患新型冠状病毒感染的肺炎，经抢救无效去世。#市民前往医院给李文亮献花#  7日白天，多位市民前往武汉中心医院敬献鲜花悼念。有市民在卡片上这样写道：李文亮医生，您辛苦了！#期待李文亮医生调查结果# http://t.cn/A6PgcT7e ,2020/2/8 0:17,559,59,126
It9D34sTm,asstefanodu,男,海外,428,3095,asstefanodu:先说感谢李文亮医生！因为李医生 我算是囤口罩比较早的 好像1月20号我就开始买符合标准的“一次性医用外科口罩”了 我囤的时候只考虑自己 连家人我都没想 买了挺多 足够自己用 当时好多人还不以为然 虽然很生气但后来我买的口罩基本一半都在1月底陆陆续续送朋友了 全部免费 我没有找任何人要过口罩钱 要知道 我是多爱钱的人啊 仅仅自留了一半 过年拿回家分一分也不剩多少了要说小杜真的很聪明 当时买口罩时还从海外买了被公认最有效的3M 9132和1860 加在一起才不到两千块钱 后来全国开始抗疫 我把这几包最好的医用口罩托我的香港小哥哥直接寄去了湖北 我其实只有一点点爱心 主要原因还是全国人民都在捐款捐物 啥都不干我也怕以后遭报应 我的台湾小哥哥在台湾还完全没有疫情的时候还问我要不要给我寄口罩 当时没觉得会这么严重就拒绝了 现在后悔了 每天即使坚持尽量不出门但遛狗🐶时还会耗费一个口罩 一天一扔顿时感觉太浪费了 又实在不知道怎么消毒再次利用？今天看我爸拿口罩时 都有一种不舍得吃 不舍得穿的感觉…这两天新闻太难过 我什么都没说 今天看中国传媒大学校友 一个大一的弟弟发的话 特别有同感 我也相信很多很多对社会有一点点失望的年轻人 都跟我一样默默爱着这个国家 悄悄给湖北献点爱心 也悄悄感谢着港台的小哥哥们在这个时候帮助我们 这世界好不好 还不是要靠我们 💪 ,2020/2/8 0:09,12,0,1
It9BaoWIk,新浪湖北,女,湖北,2849,4028988,新浪湖北:#送别李文亮#【哨声长鸣！两救援队员医院前吹哨悼念李文亮】2月7日，武汉中心医院前，两位身穿云豹救援队服装的男子捧着花束来送别逝世医生李文亮。两人献花后站定，默契地摘下口罩，拿出手中的口哨吹了起来。现场响起多声响亮的哨音。网友评论：他的哨声保护了我们，希望这些的哨声可以保佑他。#李文亮医生被认定为工伤#http://t.cn/A6Pg4IoP ,2020/2/8 0:05,2427,231,232
It9xr2cFO,长沙交警,女,湖南,490,864055,长沙交警:【#你好，明天#】元宵来临，武汉封城已超15天，这注定是一个别样的团圆。由于病情恶化，李文亮医生还是走了；因为重担千斤，年逾古稀的院士还在战斗；而为了避免传染，所有人在理解与焦灼中，度过了史上最宅的春节。阻击战到了最关键的时候，要相信，没有一个春天不会到来。武汉，挺住！中国，加油！  原图 ,2020/2/7 23:56,33,4,4
ItbQT1JVR,是成琳啦,女,山东,745,437,是成琳啦:我也悲伤，也愤怒，但努力让自己站在事实、理性的基础上。我也曾在正直与xxx两极中看真相。感谢所有正义发声的博主。第一个上报者不是李文亮医生是张继先医生。李文亮医生也不是英雄，最开始他并没有广泛声张只是在微信群里提醒医生同事注意自我防护。但就是这样平凡的人，做了一件再正常普通不过的事，反而被训诫。李医生代表了我们每一个普通人，遇到了我们每一个普通人都会遇到的境况，我们为李医生发声其实是在为自己发声。李医生在病房里治疗时说自己的营业执照并没有被吊销，希望治愈后能再奔一线。我们必须感激张继先医生，她是吹哨人，她是业内专家，且最早将情况上报给了官方，理应得到荣誉。李文亮医生是一个眼科医生，但基于自己的专业常识，在疫情最开始说了真话，负责地提醒了周围同事，是最早的发声人，也应该是吹哨人，不应该被训诫造谣。如果每个人都说了真话，即使是“可能”存在病毒人传人也提早预防，事情就不是今天这个样子了。我们发声，是想让自己今后跟李医生一样敢于说真话，为自己的职业负责。而我们所有想要的，只不过是一个道歉。李医生说一个健康的社会不该只有一种声音，李医生是维护人权的英雄。（主要浏览范雎、李以亮、谭飞等博主，感谢他们🙏） http://t.cn/RV3DQWX 显示地图 原图 ,2020/2/8 5:49,6,0,0
ItbQmeaE7,遂川政法,男,江西,2405,14160,遂川政法:#送别李文亮#【哨声长鸣！两救援队员医院前吹哨悼念李文亮】2月7日，武汉中心医院前，两位身穿云豹救援队服装的男子捧着花束来送别逝世医生李文亮。两人献花后站定，默契地摘下口罩，拿出手中的口哨吹了起来。现场响起多声响亮的哨音。网友评论：他的哨声保护了我们，希望这些的哨声可以保佑他。#李文亮医生被认定为工伤##送别吹哨人# http://t.cn/A6Pg4IoP http://t.cn/A6Pgc6zz ,2020/2/8 5:48,96,12,6
